704593,0.97,0.18,-0.01,0.55,-1.28,-1.95
704613,0.97,0.18,-0.01,0.61,-0.18,-1.34
704633,0.98,0.17,-0.01,0.49,0.24,-1.40
704653,0.98,0.17,-0.01,0.61,0.12,-1.53
704673,0.99,0.16,-0.02,0.12,-0.12,-1.77
704693,0.98,0.15,-0.02,-0.18,-0.92,-2.20
704713,0.97,0.15,-0.02,-0.43,-0.92,-1.46
704733,0.99,0.15,-0.02,-0.92,-1.40,-0.67
704753,0.98,0.16,-0.01,-0.85,-1.95,-0.37
704773,0.99,0.16,-0.02,-0.55,-1.83,-0.12
704793,0.99,0.16,-0.01,-0.31,-1.71,-0.55
704813,0.99,0.15,-0.00,-0.43,-1.65,-0.55
704833,0.99,0.15,-0.00,-0.49,-1.83,-0.67
704853,0.99,0.14,-0.00,-0.85,-1.28,-0.92
704873,0.99,0.14,0.00,-0.85,-1.16,-0.55
704893,0.99,0.14,0.00,-0.92,-0.67,-0.43
704913,0.99,0.13,-0.03,-1.77,0.43,0.79
704933,0.99,0.13,-0.01,-1.95,1.10,1.16
704953,0.99,0.13,-0.01,-2.32,1.59,1.40
704973,0.99,0.13,-0.02,-2.01,2.14,2.01
704993,1.00,0.13,-0.02,-2.01,2.08,2.32
705013,0.99,0.12,-0.03,-1.95,2.01,2.69
705033,1.00,0.12,-0.06,-1.65,1.40,3.36
705053,0.99,0.11,-0.04,-1.95,0.79,3.85
705073,0.99,0.11,-0.04,-2.26,0.31,4.21
705093,1.00,0.12,-0.04,-2.08,-0.49,5.37
705113,0.99,0.13,-0.03,-1.22,-1.22,6.23
705133,0.99,0.15,-0.03,-0.43,-1.53,6.77
705153,0.98,0.16,-0.02,2.01,-1.77,7.45
705173,0.97,0.17,-0.01,3.54,-1.28,7.39
705193,0.97,0.19,-0.00,4.82,-0.85,6.84
705213,0.97,0.19,0.00,6.65,-0.31,5.68
705233,0.97,0.20,0.00,7.20,0.12,4.76
705253,0.97,0.21,0.01,7.51,0.43,3.60
705273,0.97,0.20,0.01,7.39,0.85,1.83
705293,0.96,0.20,0.01,6.84,1.53,0.79
705313,0.97,0.19,0.01,5.74,2.44,0.18
705333,0.98,0.19,0.00,3.85,3.11,-1.10
705353,0.97,0.18,-0.00,2.01,3.60,-1.89
705373,0.98,0.19,-0.00,0.49,3.72,-2.44
705393,0.98,0.18,-0.01,-0.61,3.48,-2.99
705413,0.98,0.19,-0.01,-1.28,3.48,-3.36
705433,0.98,0.18,-0.01,-1.10,3.36,-3.54
705453,0.98,0.18,-0.02,-0.61,3.66,-3.42
705473,0.98,0.17,-0.02,-0.98,3.48,-3.30
705493,0.98,0.17,-0.02,-0.85,3.23,-2.99
705513,0.99,0.17,-0.02,-0.49,2.93,-1.46
705533,0.99,0.16,-0.02,-0.55,2.32,-0.67
705553,0.99,0.16,-0.02,-1.10,1.65,0.37
705573,0.99,0.16,-0.02,-0.61,0.55,1.46
705593,0.98,0.16,-0.03,-0.37,0.31,2.32
705613,0.98,0.18,-0.02,0.06,0.31,3.42
705633,0.98,0.18,-0.01,2.08,0.06,4.39
705653,0.98,0.18,-0.01,2.26,0.31,5.00
705673,0.98,0.19,-0.01,2.32,0.43,5.43
705693,0.98,0.20,-0.01,2.44,0.37,5.00
705713,0.97,0.20,-0.01,2.56,0.49,4.64
705733,0.97,0.20,-0.01,2.69,0.79,3.72
705753,0.97,0.20,-0.02,2.20,0.67,1.65
705773,0.98,0.20,-0.02,1.71,0.24,0.49
705793,0.98,0.20,-0.01,1.59,0.00,-0.55
705813,0.97,0.19,-0.01,1.04,-0.49,-1.59
705833,0.97,0.19,-0.01,0.43,-0.18,-1.89
705853,0.97,0.18,-0.01,-0.37,0.24,-2.08
705873,0.97,0.17,-0.01,-1.40,0.73,-1.95
705893,0.98,0.17,-0.01,-2.14,1.28,-1.77
705913,0.98,0.17,-0.01,-2.75,1.28,-1.89
705933,0.98,0.17,-0.02,-3.11,1.10,-1.46
705953,0.98,0.17,-0.03,-3.42,0.98,-1.53
705973,0.97,0.17,-0.03,-2.75,1.34,-1.59
705993,0.98,0.16,-0.03,-2.08,0.67,-1.71
706013,0.99,0.15,-0.03,-1.83,0.12,-1.77
706033,0.99,0.15,-0.03,-2.01,-1.22,-1.16
706053,0.99,0.16,-0.02,-2.44,-2.14,-1.22
706073,0.99,0.16,-0.02,-2.50,-2.26,-1.53
706093,0.98,0.17,-0.01,-2.32,-2.32,-1.77
706113,0.98,0.16,-0.01,-1.34,-1.65,-1.40
706133,0.99,0.15,-0.01,-1.28,-0.92,-1.10
706153,0.99,0.15,-0.01,-1.04,-0.61,-0.92
706173,0.99,0.14,-0.01,-1.16,-0.12,-0.24
706193,0.99,0.15,-0.01,-1.59,0.43,0.43
706213,0.98,0.16,-0.01,-1.28,0.37,0.85
706233,0.99,0.16,-0.01,-0.61,1.28,1.77
706253,0.98,0.16,-0.01,0.24,1.71,1.65
706273,0.98,0.16,-0.02,1.16,1.65,1.77
706293,0.98,0.16,-0.02,1.28,1.95,2.26
706313,0.98,0.16,-0.03,1.34,2.01,2.32
706333,0.98,0.16,-0.03,1.46,1.89,2.14
706353,0.98,0.16,-0.03,1.53,0.92,1.59
706373,0.98,0.16,-0.03,1.77,0.73,1.16
706393,0.98,0.16,-0.02,2.01,0.43,1.10
706413,0.99,0.16,-0.02,2.32,0.55,0.92
706433,0.99,0.16,-0.01,2.20,0.18,0.73
706453,0.98,0.16,-0.01,2.20,0.61,0.98
706473,0.99,0.16,-0.01,2.44,0.92,0.85
706493,0.99,0.16,-0.01,2.50,1.16,0.92
706513,0.99,0.17,-0.01,2.81,1.77,0.85
706533,0.98,0.17,-0.00,3.11,2.81,0.92
706553,0.98,0.18,-0.01,4.03,3.60,0.37
706573,0.97,0.18,-0.01,5.74,5.13,-0.31
706593,0.97,0.19,-0.02,7.81,7.26,-0.43
706613,0.96,0.18,-0.03,9.09,8.61,-0.98
706633,0.97,0.18,-0.03,10.44,9.64,-1.16
706653,0.97,0.17,-0.04,11.47,9.52,-1.40
706673,0.97,0.17,-0.04,12.21,8.91,-1.22
706693,0.97,0.17,-0.05,12.94,8.67,-1.16
706713,0.98,0.17,-0.04,14.04,8.61,-1.04
706733,0.99,0.17,-0.05,14.65,8.42,-0.85
706753,1.00,0.16,-0.04,14.59,7.32,-1.65
706773,1.00,0.16,-0.04,13.61,4.21,-2.75
706793,1.00,0.15,-0.04,12.27,2.44,-2.75
706813,0.99,0.15,-0.04,11.05,1.22,-3.11
706833,0.99,0.15,-0.04,8.85,0.98,-4.09
706853,0.99,0.15,-0.03,7.63,1.04,-4.27
706873,0.98,0.14,-0.04,6.96,0.92,-4.27
706893,1.00,0.13,-0.04,4.21,1.28,-3.66
706913,0.99,0.13,-0.04,2.26,0.55,-2.87
706933,0.99,0.12,-0.04,0.31,0.00,-1.83
706953,0.98,0.13,-0.04,-2.32,-0.61,0.12
706973,0.99,0.13,-0.04,-3.91,-0.73,1.28
706993,0.99,0.14,-0.03,-4.88,-0.92,2.08
707013,0.98,0.15,-0.03,-6.04,-1.22,2.50
707033,0.99,0.14,-0.03,-6.23,-1.22,2.62
707053,0.98,0.13,-0.04,-7.26,-1.65,2.99
707073,0.99,0.14,-0.04,-9.58,-2.62,3.78
707093,0.99,0.14,-0.04,-10.99,-3.36,4.09
707113,0.99,0.14,-0.04,-12.82,-4.03,5.07
707133,1.00,0.14,-0.03,-15.93,-5.80,5.80
707153,0.99,0.15,-0.03,-18.19,-6.77,6.16
707173,0.99,0.16,-0.02,-19.59,-7.39,6.65
707193,0.98,0.17,-0.02,-20.75,-7.69,7.26
707213,0.98,0.18,-0.01,-20.57,-7.02,7.51
707233,0.98,0.19,-0.01,-19.71,-6.53,7.63
707253,0.97,0.20,-0.02,-17.15,-5.62,7.45
707273,0.97,0.19,-0.02,-15.01,-4.52,7.14
707293,0.97,0.19,-0.02,-13.49,-3.54,6.53
707313,0.97,0.20,-0.02,-11.23,-2.20,6.04
707333,0.98,0.20,-0.02,-10.07,-1.89,5.31
707353,0.98,0.20,-0.02,-9.22,-1.71,4.46
707373,0.98,0.20,-0.02,-7.57,-2.14,3.11
707393,0.98,0.20,-0.02,-6.65,-1.89,2.44
707413,0.98,0.19,-0.02,-5.25,-1.83,1.89
707433,0.97,0.19,-0.02,-4.03,-1.65,0.55
707453,0.97,0.19,-0.01,-3.11,-0.49,0.06
707473,0.97,0.19,-0.01,-2.14,0.43,-0.18
707493,0.98,0.19,-0.02,-0.43,0.92,-0.61
707513,0.97,0.19,-0.02,0.43,1.22,-0.79
707533,0.98,0.19,-0.02,1.22,1.71,-0.92
707553,0.98,0.18,-0.03,1.83,1.46,-1.10
707573,0.98,0.17,-0.03,1.40,1.34,-1.28
707593,0.98,0.18,-0.02,1.40,1.22,-1.04
707613,0.98,0.18,-0.02,1.28,0.98,-0.85
707633,0.98,0.18,-0.02,1.71,0.92,-1.22
707653,0.99,0.17,-0.02,2.20,1.10,-1.34
707673,0.99,0.14,-0.02,1.46,0.92,-0.67
707693,0.97,0.16,-0.02,-0.31,1.04,-0.37
707713,0.98,0.18,-0.02,-1.10,1.77,-0.61
707733,0.98,0.18,-0.02,-0.79,2.38,-0.06
707753,0.98,0.17,-0.02,-0.55,2.14,0.24
707773,0.97,0.17,-0.02,-0.73,2.14,0.43
707793,0.98,0.18,-0.03,-1.04,2.08,0.67
707813,0.98,0.17,-0.03,-1.16,2.32,0.67
707833,0.98,0.17,-0.03,-0.79,2.20,0.12
707853,0.99,0.17,-0.03,-0.43,1.16,-0.73
707873,0.99,0.17,-0.03,0.00,0.73,-0.67
707893,0.99,0.17,-0.03,-0.12,0.43,-0.49
707913,0.98,0.15,-0.04,0.24,0.12,0.37
707933,0.98,0.17,-0.02,-0.79,0.55,0.43
707953,0.98,0.16,-0.03,0.12,0.12,1.59
707973,0.98,0.17,-0.03,-0.79,0.61,1.28
707993,0.99,0.19,-0.03,0.00,0.85,1.16
708013,0.98,0.18,-0.03,1.40,1.16,1.59
708033,0.98,0.17,-0.03,1.83,1.10,2.20
708053,0.98,0.17,-0.03,2.01,0.85,2.26
708073,0.98,0.18,-0.03,1.89,1.22,2.44
708093,0.98,0.17,-0.03,2.14,1.22,2.08
708113,0.98,0.18,-0.03,2.08,0.92,1.83
708133,0.98,0.18,-0.03,2.14,1.28,1.77
708153,0.97,0.18,-0.03,2.75,1.16,2.01
708173,0.97,0.18,-0.03,3.48,1.46,2.44
708193,0.98,0.18,-0.03,4.09,1.95,2.38
708213,0.98,0.19,-0.03,5.49,2.62,1.71
708233,0.97,0.18,-0.03,6.90,2.56,1.59
708253,0.98,0.18,-0.03,7.02,2.87,1.77
708273,0.98,0.19,-0.03,6.59,2.75,1.28
708293,0.97,0.18,-0.03,7.02,2.38,0.49
708313,0.98,0.19,-0.03,7.26,2.56,0.31
708333,0.98,0.18,-0.03,8.06,2.81,0.18
708353,0.98,0.18,-0.03,7.75,2.56,0.18
708373,0.98,0.18,-0.03,7.51,2.50,0.12
708393,0.98,0.18,-0.03,7.51,2.62,0.43
708413,0.98,0.18,-0.03,7.75,2.87,0.79
708433,0.97,0.19,-0.02,7.39,2.99,1.16
708453,0.97,0.18,-0.03,7.39,4.09,0.98
708473,0.98,0.18,-0.03,7.45,4.33,1.28
708493,0.98,0.18,-0.03,7.32,4.15,1.04
708513,0.98,0.18,-0.04,7.08,3.66,1.77
708533,0.98,0.18,-0.04,6.41,3.17,2.14
708553,0.98,0.17,-0.04,5.86,2.87,2.08
708573,0.97,0.18,-0.04,4.52,2.08,1.89
708593,0.96,0.19,-0.03,4.27,2.38,1.65
708613,0.97,0.19,-0.03,4.46,3.11,1.77
708633,0.97,0.20,-0.03,5.19,4.46,1.89
708653,0.96,0.21,-0.03,6.65,5.68,1.95
708673,0.96,0.20,-0.03,8.97,7.69,2.50
708693,0.97,0.19,-0.04,11.29,10.38,2.87
708713,0.98,0.19,-0.04,11.96,11.11,2.93
708733,0.99,0.19,-0.05,12.27,11.54,2.69
708753,0.99,0.18,-0.06,11.29,10.44,2.08
708773,0.99,0.18,-0.06,9.83,9.09,1.34
708793,0.99,0.18,-0.07,8.12,7.26,0.85
708813,0.98,0.18,-0.07,5.43,4.33,-0.06
708833,0.99,0.19,-0.07,3.85,2.69,-0.98
708853,0.98,0.18,-0.07,2.38,1.10,-1.53
708873,0.98,0.18,-0.07,-0.24,-0.37,-1.95
708893,0.97,0.19,-0.06,-1.53,-1.34,-2.01
708913,0.97,0.19,-0.06,-2.01,-2.32,-1.46
708933,0.97,0.19,-0.05,-2.44,-2.26,-1.53
708953,0.98,0.18,-0.05,-2.99,-1.89,-1.53
708973,0.97,0.18,-0.05,-3.30,-1.46,-1.40
708993,0.98,0.18,-0.05,-3.85,-0.85,-0.37
709013,0.98,0.18,-0.04,-4.27,-0.79,-0.12
709033,0.98,0.18,-0.04,-4.58,-0.24,-0.06
709053,0.98,0.18,-0.05,-5.55,0.18,-0.06
709073,0.98,0.17,-0.05,-6.23,0.24,0.18
709093,0.99,0.17,-0.05,-7.14,0.37,0.73
709113,0.98,0.17,-0.05,-8.79,0.12,1.89
709133,0.98,0.17,-0.06,-9.77,-0.06,2.50
709153,0.98,0.18,-0.06,-10.19,-0.49,3.23
709173,0.98,0.18,-0.06,-10.68,-1.83,3.85
709193,0.98,0.18,-0.06,-10.50,-2.62,3.97
709213,0.98,0.19,-0.06,-10.50,-3.23,3.91
709233,0.98,0.19,-0.05,-9.95,-3.72,3.72
709253,0.98,0.19,-0.05,-9.70,-3.91,3.72
709273,0.97,0.19,-0.05,-9.70,-4.03,3.48
709293,0.97,0.19,-0.05,-9.95,-3.97,3.11
709313,0.97,0.19,-0.05,-9.89,-3.78,2.99
709333,0.97,0.19,-0.05,-9.83,-3.48,2.93
709353,0.97,0.19,-0.05,-9.16,-3.17,2.38
709373,0.97,0.20,-0.05,-8.24,-2.75,2.08
709393,0.98,0.20,-0.05,-7.45,-2.50,1.65
709413,0.98,0.20,-0.05,-5.80,-2.26,1.10
709433,0.98,0.19,-0.05,-4.82,-1.77,0.61
709453,0.98,0.19,-0.05,-4.70,-1.40,0.12
709473,0.98,0.19,-0.04,-4.58,-0.92,-0.49
709493,0.99,0.19,-0.04,-5.00,-0.73,-0.55
709513,0.99,0.19,-0.04,-5.49,-0.98,-0.98
709533,0.99,0.18,-0.04,-6.65,-1.89,-1.77
709553,0.99,0.17,-0.05,-8.18,-2.62,-1.89
709573,0.98,0.17,-0.05,-10.25,-3.36,-2.44
709593,0.98,0.18,-0.05,-13.79,-4.52,-2.81
709613,0.98,0.19,-0.05,-16.17,-5.62,-3.17
709633,0.98,0.19,-0.05,-17.82,-5.92,-3.42
709653,0.98,0.19,-0.05,-18.80,-6.84,-4.03
709673,0.97,0.19,-0.06,-18.86,-7.87,-4.03
709693,0.98,0.18,-0.06,-19.17,-8.61,-4.15
709713,0.97,0.17,-0.05,-20.08,-10.19,-4.09
709733,0.98,0.18,-0.04,-20.51,-10.44,-3.78
709753,0.98,0.18,-0.03,-19.78,-10.68,-2.93
709773,0.98,0.18,-0.02,-17.52,-10.56,-0.92
709793,0.98,0.18,-0.02,-15.99,-9.89,0.18
709813,0.98,0.18,-0.01,-14.10,-8.91,1.77
709833,0.97,0.18,-0.01,-11.72,-7.51,2.75
709853,0.97,0.19,-0.01,-10.13,-6.29,3.48
709873,0.97,0.20,-0.01,-8.30,-5.49,3.48
709893,0.97,0.20,-0.01,-5.43,-3.91,3.30
709913,0.97,0.20,-0.01,-3.78,-3.30,2.56
709933,0.97,0.20,-0.00,-1.95,-2.20,1.34
709953,0.97,0.21,0.00,0.79,-0.49,0.79
709973,0.97,0.20,-0.00,2.62,-0.06,0.12
709993,0.97,0.19,-0.01,3.91,0.49,-0.61
710013,0.98,0.18,-0.01,4.88,1.34,-0.43
710033,0.97,0.18,-0.01,5.55,1.65,0.06
710053,0.97,0.19,-0.01,6.65,1.59,1.34
710073,0.96,0.19,-0.00,9.03,3.54,2.08
710093,0.96,0.18,-0.00,10.25,5.13,2.32
710113,0.96,0.19,0.00,11.66,7.45,1.77
710133,0.98,0.19,0.00,13.61,11.35,0.73
710153,0.98,0.19,-0.00,15.32,13.31,-0.31
710173,0.99,0.18,-0.01,16.85,14.53,-2.08
710193,0.99,0.17,-0.02,18.31,14.77,-2.81
710213,0.98,0.17,-0.03,18.92,14.22,-3.42
710233,0.99,0.17,-0.04,19.65,13.73,-2.93
710253,0.98,0.16,-0.05,20.26,12.15,-2.81
710273,0.97,0.17,-0.06,20.51,11.54,-2.14
710293,0.98,0.17,-0.06,20.63,10.80,-0.79
710313,0.97,0.17,-0.06,20.39,9.77,-0.18
710333,0.98,0.15,-0.06,19.59,8.00,0.24
710353,0.99,0.15,-0.06,17.27,5.62,0.00
710373,1.00,0.14,-0.05,12.45,3.91,-0.31
710393,0.99,0.14,-0.05,8.97,2.32,-0.49
710413,0.99,0.15,-0.05,5.68,0.79,-0.18
710433,0.99,0.15,-0.05,1.34,0.12,0.12
710453,0.99,0.15,-0.05,-1.40,-0.92,0.49
710473,0.99,0.15,-0.05,-3.54,-1.89,1.34
710493,0.98,0.17,-0.04,-6.10,-1.77,1.22
710513,0.98,0.17,-0.04,-6.84,-1.46,1.28
710533,0.98,0.17,-0.04,-6.84,-0.92,1.83
710553,0.98,0.17,-0.04,-6.16,-0.37,2.20
710573,0.98,0.17,-0.05,-6.04,-0.12,2.56
710593,0.98,0.17,-0.05,-5.98,0.06,3.66
710613,0.99,0.17,-0.05,-5.80,-0.67,4.09
710633,0.98,0.17,-0.05,-5.92,-1.40,4.70
710653,0.98,0.18,-0.05,-5.86,-2.75,5.86
710673,0.97,0.18,-0.05,-5.49,-3.05,6.10
710693,0.98,0.18,-0.04,-5.31,-3.17,6.16
710713,0.98,0.19,-0.04,-4.82,-3.36,4.94
710733,0.98,0.21,-0.03,-3.97,-3.05,4.46
710753,0.98,0.21,-0.03,-1.89,-3.17,3.48
710773,0.98,0.21,-0.03,0.06,-2.87,2.62
710793,0.96,0.20,-0.03,1.71,-1.77,1.77
710813,0.97,0.20,-0.03,2.32,-0.61,1.34
710833,0.98,0.19,-0.03,2.75,0.37,0.06
710853,0.98,0.19,-0.03,3.23,0.67,-0.18
710873,0.98,0.18,-0.03,3.30,1.16,0.06
710893,0.98,0.18,-0.03,2.93,1.16,0.85
710913,0.98,0.18,-0.03,2.62,1.34,1.34
710933,0.98,0.18,-0.03,1.95,1.22,1.59
710953,0.98,0.18,-0.03,1.10,0.98,1.83
710973,0.97,0.19,-0.03,1.04,1.28,1.83
710993,0.98,0.19,-0.03,0.98,1.04,2.20
711013,0.98,0.20,-0.03,1.89,0.92,1.65
711033,0.98,0.20,-0.03,2.69,0.67,1.46
711053,0.97,0.19,-0.04,3.54,0.61,1.40
711073,0.98,0.19,-0.04,3.91,-0.06,0.98
711093,0.97,0.19,-0.04,3.72,-0.37,0.67
711113,0.98,0.19,-0.04,4.21,-0.37,0.24
711133,0.98,0.19,-0.03,4.33,-0.73,0.18
711153,0.98,0.19,-0.03,4.46,-0.98,0.12
711173,0.98,0.19,-0.03,4.33,-1.04,0.24
711193,0.98,0.19,-0.02,4.58,-0.98,0.61
711213,0.98,0.19,-0.02,4.46,-0.61,1.04
711233,0.97,0.19,-0.02,4.58,-0.06,0.98
711253,0.98,0.19,-0.02,5.86,1.53,-0.12
711273,0.98,0.20,-0.02,6.90,2.62,-0.92
711293,0.97,0.20,-0.02,8.67,3.60,-1.16
711313,0.97,0.20,-0.02,11.11,5.25,-3.23
711333,0.96,0.21,-0.03,12.82,6.77,-4.52
711353,0.96,0.20,-0.03,15.26,7.93,-6.84
711373,0.97,0.19,-0.04,18.31,8.24,-10.19
711393,0.97,0.18,-0.04,19.65,7.75,-11.72
711413,0.98,0.16,-0.04,20.69,7.45,-12.21
711433,1.00,0.14,-0.04,20.08,5.07,-11.78
711453,1.00,0.13,-0.04,18.86,3.97,-10.01
711473,1.00,0.12,-0.04,16.78,3.78,-7.87
711493,1.01,0.11,-0.03,13.98,3.17,-5.07
711513,1.03,0.12,-0.02,11.05,2.62,-4.33
711533,1.00,0.11,-0.02,10.56,1.04,-4.09
711553,1.00,0.09,-0.02,8.54,-0.24,-2.87
711573,0.97,0.11,-0.02,6.96,0.31,-1.95
711593,0.98,0.11,-0.03,5.74,1.40,-0.67
711613,0.99,0.11,-0.03,4.94,3.42,1.95
711633,1.00,0.13,-0.04,4.33,3.48,3.48
711653,0.99,0.14,-0.05,3.72,3.23,4.88
711673,0.98,0.14,-0.06,1.95,2.81,7.08
711693,0.98,0.16,-0.06,0.12,2.08,7.75
711713,0.97,0.16,-0.06,-1.28,0.92,7.57
711733,0.98,0.18,-0.06,-3.36,-1.59,6.23
711753,0.96,0.20,-0.04,-3.66,-3.05,4.58
711773,0.95,0.20,-0.04,-3.78,-3.42,3.66
711793,0.95,0.19,-0.03,-4.64,-3.11,2.69
711813,0.97,0.19,-0.03,-6.10,-2.26,1.77
711833,0.98,0.19,-0.02,-7.14,-1.95,0.31
711853,0.98,0.19,-0.02,-7.87,-2.20,-1.16
711873,0.97,0.18,-0.03,-8.54,-1.83,-2.08
711893,0.97,0.18,-0.03,-9.34,-1.53,-2.50
711913,0.98,0.17,-0.03,-9.77,-1.10,-2.69
711933,0.98,0.17,-0.04,-10.25,-1.40,-3.05
711953,0.98,0.17,-0.05,-9.83,-1.53,-3.48
711973,0.99,0.17,-0.05,-8.54,-1.89,-3.05
711993,0.99,0.15,-0.06,-8.00,-2.50,-2.32
712013,0.98,0.15,-0.05,-7.57,-2.93,-1.59
712033,0.99,0.16,-0.04,-5.80,-3.42,-0.73
712053,0.99,0.16,-0.03,-3.91,-3.60,-0.18
712073,0.99,0.16,-0.02,-2.26,-3.85,0.12
712093,0.99,0.16,-0.01,-0.24,-4.21,0.06
712113,0.98,0.16,-0.01,0.37,-3.91,0.12
712133,0.97,0.16,-0.01,0.31,-3.42,-0.43
712153,0.97,0.16,-0.01,0.37,-1.46,-2.26
712173,0.98,0.17,-0.01,0.73,-0.92,-3.66
712193,0.99,0.16,-0.02,1.89,-1.16,-4.09
712213,0.99,0.14,-0.02,2.14,-2.38,-4.39
712233,0.98,0.14,-0.02,1.83,-3.42,-4.70
712253,0.98,0.13,-0.02,1.89,-3.66,-5.07
712273,0.98,0.14,-0.01,2.62,-4.39,-4.70
712293,0.99,0.14,-0.00,3.72,-4.76,-4.58
712313,0.99,0.14,0.00,5.25,-5.37,-4.64
712333,0.98,0.13,0.00,6.77,-4.88,-5.19
712353,0.98,0.12,0.01,7.93,-4.03,-5.07
712373,0.97,0.11,0.01,8.85,-3.42,-4.58
712393,0.99,0.11,0.00,8.54,-1.89,-4.09
712413,0.99,0.10,0.01,8.24,-1.22,-3.97
712433,0.99,0.10,0.01,7.93,-0.49,-3.78
712453,1.00,0.07,0.01,7.51,-0.37,-3.23
712473,1.00,0.09,0.01,6.90,-0.61,-2.62
712493,1.00,0.09,0.01,6.16,-0.67,-1.83
712513,1.00,0.08,0.01,4.94,-0.79,-0.24
712533,0.99,0.06,0.01,3.36,-0.43,0.43
712553,0.99,0.06,0.01,1.22,0.06,1.59
712573,0.99,0.07,0.02,-1.53,0.92,3.23
712593,0.99,0.09,0.03,-2.08,1.34,4.58
712613,1.00,0.10,0.03,-1.53,2.14,5.37
712633,0.99,0.12,0.02,0.12,1.89,5.80
712653,0.99,0.12,0.02,1.89,1.46,6.10
712673,0.98,0.12,0.02,3.17,0.98,5.98
712693,0.98,0.11,0.01,3.05,1.28,5.31
712713,0.99,0.11,0.01,2.32,1.89,5.37
712733,1.00,0.11,0.01,1.40,2.01,5.37
712753,1.00,0.11,0.01,-0.18,1.53,5.49
712773,1.00,0.11,0.01,-1.83,0.92,5.74
712793,0.99,0.12,0.01,-3.30,0.92,6.29
712813,0.99,0.13,0.01,-5.43,1.40,7.51
712833,0.99,0.13,0.00,-6.77,1.59,7.93
712853,0.98,0.14,0.00,-7.87,1.59,8.18
712873,0.99,0.15,-0.00,-9.34,1.04,8.06
712893,0.98,0.15,-0.00,-9.95,0.49,7.69
712913,0.98,0.16,-0.01,-11.29,0.43,7.20
712933,0.97,0.17,-0.01,-12.15,-0.31,6.23
712953,0.97,0.18,-0.01,-12.51,-0.49,5.86
712973,0.97,0.18,-0.01,-11.96,-0.98,5.31
712993,0.98,0.18,-0.00,-11.29,-1.04,4.64
713013,0.98,0.18,0.00,-9.77,-1.10,4.33
713033,0.99,0.18,0.01,-8.61,-0.79,3.85
713053,0.98,0.19,0.01,-5.25,-0.12,3.42
713073,0.98,0.19,0.01,-2.87,0.37,2.93
713093,0.98,0.18,0.00,-0.43,1.04,2.26
713113,0.98,0.18,-0.00,2.14,1.89,1.22
713133,0.98,0.18,-0.00,3.72,1.77,0.18
713153,0.98,0.18,-0.01,4.64,1.89,-0.12
713173,0.98,0.17,-0.01,5.80,1.95,-0.43
713193,0.98,0.17,-0.01,5.98,1.65,-0.55
713213,0.98,0.18,-0.01,6.23,1.53,-1.04
713233,0.98,0.18,-0.00,7.32,1.65,-2.20
713253,0.98,0.18,-0.00,8.42,1.77,-3.42
713273,0.98,0.18,0.00,9.58,1.95,-4.15
713293,0.97,0.17,0.00,11.17,2.56,-5.62
713313,0.98,0.17,0.00,12.21,3.60,-6.53
713333,0.98,0.16,0.00,12.82,4.39,-7.14
713353,0.99,0.14,-0.00,12.94,5.25,-7.93
713373,0.99,0.13,-0.00,12.57,5.13,-8.18
713393,0.99,0.12,-0.00,11.54,4.70,-8.36
713413,0.99,0.11,-0.01,10.19,3.72,-7.87
713433,0.99,0.10,-0.01,8.54,3.60,-7.14
713453,0.99,0.09,-0.01,6.04,3.48,-6.10
713473,0.99,0.08,-0.02,2.26,2.93,-4.15
713493,1.00,0.08,-0.02,-0.37,2.44,-2.20
713513,1.00,0.08,-0.02,-3.42,1.83,0.67
713533,1.00,0.09,-0.01,-7.08,1.40,3.97
713553,1.00,0.10,-0.01,-8.67,0.73,5.43
713573,0.99,0.11,-0.01,-9.52,0.55,6.29
713593,0.99,0.12,-0.01,-10.19,0.43,7.02
713613,0.99,0.13,-0.01,-10.19,0.49,7.32
713633,0.99,0.13,-0.02,-10.19,-0.12,7.57
713653,0.99,0.14,-0.02,-10.44,-0.55,7.93
713673,0.98,0.14,-0.02,-10.74,-1.65,7.69
713693,0.98,0.15,-0.02,-11.54,-2.44,8.06
713713,0.98,0.17,-0.02,-10.86,-3.17,7.14
713733,0.97,0.18,-0.01,-9.83,-3.23,5.92
713753,0.97,0.18,-0.01,-7.87,-2.69,4.52
713773,0.97,0.18,-0.01,-4.27,-1.46,1.46
713793,0.98,0.18,-0.00,-2.14,-0.61,0.06
713813,0.99,0.17,0.00,0.00,-0.43,-1.59
713833,0.99,0.15,-0.00,2.56,0.31,-2.56
713853,1.00,0.14,-0.00,3.54,0.67,-2.14
713873,0.99,0.14,-0.00,3.97,0.73,-1.53
713893,0.98,0.14,-0.01,3.85,0.92,-0.06
713913,0.99,0.14,-0.01,3.36,1.53,0.49
713933,0.98,0.14,-0.01,3.23,1.53,0.61
713953,0.98,0.15,-0.01,2.62,1.16,0.31
713973,0.98,0.15,-0.01,2.75,1.22,-0.24
713993,0.98,0.15,-0.01,2.62,1.28,-0.43
714013,0.98,0.15,-0.02,3.05,1.10,-1.59
714033,0.99,0.15,-0.02,2.81,1.10,-2.14
714053,0.98,0.14,-0.01,3.17,0.79,-2.87
714073,0.99,0.14,-0.01,3.54,0.67,-3.30
714093,0.99,0.13,-0.01,3.91,0.37,-3.11
714113,0.99,0.13,-0.01,3.78,0.43,-2.93
714133,0.98,0.13,-0.00,3.91,1.59,-2.20
714153,0.98,0.13,-0.01,4.09,2.26,-1.59
